LanePointX,LanePointY
372.703882,410.406992
372.450596,410.444872
372.198340,410.481455
371.946751,410.516820
371.696167,410.550918
371.446816,410.583749
371.198594,410.615332
370.951136,410.645741
370.704975,410.674913
370.459848,410.702909
370.215625,410.729744
369.972526,410.755420
369.730337,410.779960
369.488956,410.803398
369.249001,410.825671
369.009522,410.846894
368.770778,410.867036
368.533054,410.886093
368.296128,410.904080
368.059831,410.921029
367.824138,410.936933
367.589175,410.951803
367.354924,410.965632
367.121008,410.978462
366.887892,410.990255
366.655206,411.001050
366.423063,411.010831
366.191310,411.019622
365.960130,411.027405
365.729200,411.034210
365.498767,411.040015
365.268690,411.044845
365.038967,411.048684
364.809611,411.051554
364.580628,411.053440
364.351781,411.054363
364.123419,411.054308
363.895095,411.053295
363.667207,411.051309
363.439264,411.048368
363.211882,411.044462
362.984521,411.039606
362.757326,411.033785
362.530164,411.027017
362.303502,411.019297
362.076712,411.010630
361.850180,411.001010
361.623780,410.990456
361.397367,410.978942
361.171193,410.966504
360.945134,410.953117
360.719154,410.938803
360.493148,410.923536
360.267292,410.907349
360.041555,410.890224
359.815851,410.872176
359.590103,410.853180
359.364601,410.833283
359.139091,410.812445
358.913515,410.790684
358.688212,410.768012
358.462559,410.744390
358.237284,410.719873
358.011989,410.694444
357.786796,410.668096
357.561459,410.640823
357.336332,410.612649
357.111134,410.583561
356.885955,410.553551
356.660770,410.522637
356.435768,410.490826
356.210627,410.458096
355.985608,410.424464
355.760566,410.389930
355.535634,410.354497
355.310693,410.318165
355.085750,410.280918
354.860754,410.242767
354.635811,410.203710
354.411242,410.163825
354.186440,410.122987
353.961636,410.081255
353.737089,410.038661
353.512328,409.995132
353.287800,409.950740
353.063240,409.905448
352.838886,409.859289
352.614272,409.812183
352.390061,409.764253
352.165779,409.715416
351.941370,409.665641
351.717256,409.615037
351.493267,409.563553
351.269079,409.511128
351.045225,409.457872
350.821468,409.403743
350.597727,409.348707
350.373955,409.292781
350.150372,409.236119
349.926848,409.178844
349.703252,409.121026
349.479789,409.062800
349.256413,409.004208
349.032962,408.945248
348.809751,408.886032
348.586626,408.826540
348.363610,408.766793
348.140699,408.706804
347.918034,408.646617
347.695337,408.586166
347.472993,408.525561
347.250701,408.464728
347.028524,408.403687
346.806604,408.342483
346.584869,408.281101
346.363259,408.219530
346.141778,408.157776
345.920464,408.095854
345.699350,408.033777
345.478272,407.971506
345.257473,407.909112
345.036818,407.846564
344.816210,407.783837
344.595862,407.720997
344.375656,407.658015
344.154562,407.594600
343.935509,407.531596
343.715767,407.468225
343.496104,407.404711
343.276441,407.341036
343.056911,407.277240
342.836775,407.213115
342.617577,407.149111
342.398475,407.084989
342.179542,407.020773
341.961761,406.956757
341.743158,406.892363
341.524649,406.827864
341.306014,406.763198
341.087708,406.698503
340.869544,406.633727
340.651149,406.568762
340.433303,406.503842
340.215435,406.438801
339.997535,406.373639
339.779871,406.308439
339.562300,406.243160
339.344776,406.177791
339.127280,406.112329
338.909982,406.046829
338.692782,405.981261
338.475571,405.915596
338.258537,405.849893
338.041598,405.784129
337.824683,405.718285
337.607866,405.652386
337.391241,405.586461
337.174500,405.520421
336.958036,405.454385
336.741592,405.388279
336.525175,405.322106
336.308834,405.255882
336.092703,405.189650
335.876537,405.123339
335.660475,405.056991
335.444485,404.990598
335.228613,404.924177
335.012661,404.857668
334.796933,404.791166
334.581272,404.724624
334.365587,404.658016
334.149988,404.591377
333.934460,404.524704
333.718698,404.457905
333.503616,404.391262
333.288351,404.324511
333.073133,404.257723
332.857924,404.190889
332.642899,404.124064
332.427873,404.057191
332.212808,403.990260
331.997853,403.923318
331.783011,403.856369
331.568171,403.789377
331.353459,403.722382
331.138807,403.655367
330.923320,403.588051
330.708513,403.520908
330.495073,403.454155
330.280536,403.387023
330.066159,403.319904
329.851850,403.252772
329.637566,403.185613
329.423258,403.118414
329.209086,403.051224
328.994960,402.984018
328.780857,402.916788
328.566809,402.849545
328.352865,402.782304
328.138869,402.715019
327.925015,402.647751
327.711175,402.580459
327.497391,402.513158
327.283608,402.445832
327.069997,402.378535
326.856271,402.311176
326.642751,402.243858
326.429196,402.176506
326.215680,402.109142
326.002173,402.041759
325.788866,401.974418
325.575538,401.907048
325.362186,401.839650
325.148878,401.772245
324.935697,401.704861
324.722453,401.637438
324.509367,401.570045
324.296263,401.502628
324.083228,401.435216
323.870206,401.367789
323.657305,401.300384
323.444191,401.232895
323.231390,401.165489
323.018652,401.098086
322.805697,401.030600
322.593027,400.963188
322.380476,400.895800
322.167833,400.828368
321.955131,400.760903
321.742536,400.693459
321.530068,400.626041
321.317467,400.558569
321.105055,400.491143
320.892606,400.423693
320.680142,400.356227
320.467880,400.288812
320.255622,400.221388
320.043281,400.153926
319.831107,400.086505
319.618962,400.019084
319.406714,399.951619
319.194600,399.884187
318.982617,399.816786
318.770550,399.749349
318.558597,399.681939
318.346612,399.614509
318.134776,399.547117
317.922846,399.479687
317.711035,399.412287
317.499226,399.344878
317.287464,399.277477
317.075720,399.210073
316.864093,399.142698
316.652362,399.075283
316.440835,399.007926
316.229248,398.940542
316.017693,398.873161
315.806149,398.805777
315.594718,398.738422
315.383277,398.671058
315.171893,398.603705
314.960559,398.536362
314.749232,398.469015
314.537849,398.401645
314.326644,398.334325
314.115474,398.267011
313.904310,398.199693
313.693111,398.132359
313.482002,398.065048
313.270843,397.997717
313.059876,397.930441
312.848878,397.863151
312.637950,397.795878
312.426967,397.728583
312.216110,397.661324
312.005262,397.594063
311.794419,397.526800
311.583595,397.459538
311.372881,397.392308
311.162091,397.325049
310.951432,397.257828
310.740791,397.190609
310.530145,397.123385
310.319553,397.056174
310.109031,396.988982
309.898432,396.921763
309.687993,396.854590
309.477588,396.787426
309.267182,396.720258
309.056754,396.653080
308.846436,396.585934
308.636131,396.518789
308.425826,396.451641
308.215548,396.384499
308.005385,396.317391
307.795145,396.250256
307.585059,396.183167
307.374911,396.116056
307.164812,396.048958
306.954777,395.981878
306.744804,395.914815
306.534760,395.847728
306.324860,395.780684
306.114952,395.713635
305.905063,395.646591
305.695252,395.579569
305.485449,395.512548
305.275700,395.445541
305.065878,395.378510
304.856200,395.311523
304.646554,395.244544
304.436832,395.177539
304.227252,395.110578
304.017670,395.043614
303.808112,394.976656
303.598581,394.909706
303.389152,394.842786
303.179637,394.775837
302.970269,394.708934
302.760844,394.642011
302.551542,394.575126
302.342148,394.508210
302.132936,394.441351
301.923652,394.374467
301.714455,394.307610
301.505176,394.240726
301.296119,394.173911
301.086950,394.107059
300.877903,394.040245
300.668849,393.973427
300.459723,393.906586
300.250773,393.839799
300.041856,393.773022
299.832737,393.706180
299.623910,393.639430
299.415130,393.572693
299.206247,393.505923
298.997452,393.439180
298.788729,393.372459
298.580033,393.305746
298.371339,393.239033
298.162598,393.172303
297.954033,393.105630
297.745282,393.038895
297.536826,392.972255
297.328289,392.905587
297.119768,392.838925
296.911215,392.772251
296.702863,392.705640
296.494354,392.638979
296.286036,392.572378
296.077740,392.505783
295.869422,392.439181
295.661041,392.372558
295.452841,392.305992
295.244644,392.239427
295.036349,392.172829
294.828245,392.106292
294.620183,392.039768
294.412024,391.973213
294.203956,391.906686
293.995964,391.840183
293.787950,391.773672
293.579948,391.707164
293.371537,391.640525
293.164055,391.574183
292.956282,391.507748
292.748407,391.441279
292.540604,391.374833
292.332783,391.308380
292.125122,391.241979
291.917414,391.175562
291.709723,391.109150
291.502024,391.042735
291.294456,390.976361
291.086790,390.909956
290.879300,390.843607
290.671808,390.777256
290.464263,390.710889
290.256874,390.644571
290.049551,390.578274
289.842143,390.511949
289.634916,390.445681
289.427800,390.379450
289.220722,390.313230
289.013658,390.247013
288.806770,390.180854
288.599955,390.114717
288.393198,390.048598
288.186494,389.982496
287.980027,389.916470
287.773539,389.850436
287.567248,389.784466
287.361051,389.718525
287.154957,389.652617
286.948987,389.586748
286.743282,389.520964
286.537632,389.455198
286.332097,389.389467
286.126651,389.323766
285.921506,389.258160
285.716422,389.192573
285.511579,389.127064
285.306833,389.061585
285.102250,388.996158
284.897920,388.930812
284.693827,388.865541
284.489797,388.800291
284.286014,388.735119
284.082499,388.670033
283.879158,388.605002
283.675916,388.540003
283.473053,388.475125
283.270322,388.410289
283.067835,388.345531
282.865568,388.280843
282.663569,388.216241
282.461714,388.151684
282.260247,388.087252
282.058997,388.022889
281.857949,387.958590
281.657142,387.894369
281.456696,387.830262
281.256438,387.766216
281.056537,387.702283
280.856901,387.638436
280.657436,387.574643
280.458372,387.510978
280.259635,387.447418
280.061147,387.383937
279.862917,387.320538
279.665110,387.257275
279.467596,387.194106
279.270317,387.131011
279.073425,387.068041
278.876897,387.005186
278.680690,386.942434
278.484777,386.879776
278.289317,386.817263
278.094004,386.754797
277.899292,386.692523
277.704826,386.630327
277.510697,386.568240
277.316986,386.506285
277.123734,386.444478
276.930770,386.382763
276.738202,386.321174
276.546016,386.259708
276.354272,386.198382
276.162824,386.137152
275.971938,386.076100
275.781412,386.015165
275.591244,385.954343
275.401534,385.893668
275.212303,385.833147
275.023388,385.772726
274.835008,385.712476
274.647096,385.652376
274.459496,385.592375
274.272483,385.532563
274.085951,385.472904
273.899802,385.413368
273.714142,385.353987
273.528905,385.294742
273.344245,385.235682
273.159980,385.176748
272.976267,385.117991
272.793046,385.059391
272.610273,385.000934
272.428020,384.942643
272.246326,384.884531
272.065032,384.826547
271.884383,384.768770
271.704175,384.711133
271.524486,384.653662
271.345414,384.596389
271.166870,384.539285
270.988750,384.482316
270.811312,384.425565
270.634431,384.368992
270.458093,384.312593
270.282235,384.256347
270.107014,384.200305
269.932382,384.144452
269.758327,384.088783
269.584842,384.033296
269.411960,383.978003
269.239585,383.922871
269.067925,383.867968
268.896799,383.813235
268.726283,383.758698
268.556389,383.704360
268.387192,383.650245
268.218421,383.596266
268.050485,383.542554
267.883130,383.489028
267.716408,383.435704
267.550270,383.382567
267.384869,383.329665
267.220109,383.276969
267.055935,383.224460
266.892456,383.172174
266.729699,383.120118
266.567552,383.068257
266.406098,383.016618
266.245335,382.965200
266.084536,382.913771
265.924918,382.862719
265.766289,382.811983
265.608651,382.761565
265.451990,382.711459
265.295431,382.661386
265.139656,382.611563
264.984497,382.561937
264.830190,382.512584
264.676565,382.463449
264.523622,382.414532
264.371492,382.365875
264.220083,382.317448
264.069392,382.269252
263.919547,382.221326
263.770440,382.173636
263.621960,382.126146
263.474446,382.078966
263.327678,382.032024
263.181672,381.985325
263.036402,381.938862
262.892000,381.892677
262.748389,381.846745
262.605523,381.801051
262.463509,381.755629
262.322305,381.710467
262.181917,381.665566
262.042351,381.620927
261.903657,381.576567
261.765715,381.532448
261.628678,381.488619
261.492469,381.445054
261.357101,381.401758
261.222567,381.358729
261.088938,381.315989
260.956183,381.273529
260.824247,381.231330
260.693213,381.189421
260.563059,381.147792
260.433782,381.106445
260.305393,381.065381
260.177910,381.024607
260.051273,380.984104
259.925612,380.943912
259.800816,380.903998
259.676937,380.864377
259.554014,380.825061
259.431985,380.786031
259.310910,380.747307
259.190742,380.708873
259.071493,380.670732
258.953269,380.632919
258.835941,380.595393
258.719554,380.558168
258.604176,380.521266
258.489686,380.484648
258.376237,380.448362
258.263727,380.412377
258.152252,380.376723
258.041709,380.341367
257.932181,380.306336
257.822939,380.271396
257.716027,380.237201
257.609505,380.203131
257.503975,380.169379
257.399417,380.135937
257.295939,380.102841
257.193424,380.070052
257.091980,380.037607
256.991573,380.005493
256.892205,379.973711
256.793828,379.942246
256.696541,379.911130
256.600307,379.880351
256.505024,379.849875
256.410854,379.819756
256.317733,379.789972
256.225578,379.760498
256.134513,379.731371
256.044464,379.702570
255.955462,379.674104
255.867446,379.645953
255.780551,379.618161
255.694659,379.590689
255.609785,379.563543
255.525941,379.536726
255.443174,379.510254
255.361396,379.484099
255.280682,379.458283
255.201002,379.432798
255.122334,379.407637
255.044725,379.382815
254.968153,379.358324
254.892588,379.334155
254.818090,379.310328
254.744619,379.286829
254.672160,379.263654
254.600735,379.240810
254.530389,379.218310
254.461056,379.196135
254.392779,379.174297
254.325500,379.152779
254.259293,379.131603
254.194068,379.110742
254.129926,379.090226
254.066787,379.070032
254.004696,379.050173
253.943430,379.030578
253.883587,379.011438
253.824595,378.992570
253.766315,378.973929
253.709391,378.955723
253.653441,378.937828
253.599014,378.920420
253.545217,378.903214
253.492436,378.886332
253.440676,378.869777
253.389967,378.853559
253.340291,378.837670
253.291489,378.822062
253.244004,378.806874
253.197442,378.791981
253.151893,378.777413
253.107373,378.763174
253.063914,378.749274
253.021411,378.735680
252.980056,378.722453
252.939678,378.709539
252.900337,378.696956
252.862024,378.684702
252.824759,378.672783
252.788514,378.661190
252.753296,378.649926
252.719126,378.638997
252.685985,378.628398
252.653871,378.618126
252.622798,378.608188
252.592753,378.598578
252.563735,378.589297
252.535766,378.580352
252.508828,378.571736
252.482915,378.563448
